394.0,0.9873183711957272,0.9719828099533314,0.9514146586188443,0.9264394529427444,0.8979616237254756
394.5,0.9873482325626372,0.972045779678964,0.9515302725484508,0.926629039655836,0.8981598874503506
395.0,0.9873818775766522,0.9721173104089595,0.9516585923971691,0.9267945960509738,0.8983926497791342
395.5,0.987416114567595,0.9721925328005703,0.9517797831691919,0.92694256847229,0.898649219924331
396.00000000000006,0.9874467266365495,0.9722606919350627,0.951884505044115,0.927106619731385,0.8988779726208442
396.50000000000006,0.9874746743794989,0.9723213191213111,0.9519882825321746,0.9272935754531068,0.8990728647019166
397.00000000000006,0.987504658268748,0.9723848817576421,0.9521073963572018,0.9274726581958685,0.8992832550128231
397.50000000000006,0.9875381939666036,0.9724570228032661,0.9522337460206703,0.9276249648384981,0.89953115288706
398.00000000000006,0.9875714028120929,0.9725301227769858,0.9523474922831685,0.927773645712344,0.8997746521260933
398.50000000000006,0.9876007386845758,0.9725948014864474,0.9524477454623859,0.9279466339787261,0.8999782507906411
399.00000000000006,0.9876281969078706,0.9726539981802511,0.952553836327533,0.9281319512807702,0.9001720365409557
399.50000000000006,0.9876583550961036,0.9727184998567436,0.9526753809594688,0.9282970932982078,0.9004011217526126
400.00000000000006,0.9876916365118675,0.9727907249756148,0.9527975023445554,0.9284411075493023,0.9006503571297246
400.5,0.9877237102668983,0.9728611430623254,0.9529039150646821,0.9285959371355674,0.9008699457410465
401.0,0.9877518780513634,0.9729226289383479,0.9530020513047348,0.9287752014627448,0.9010586103140577
401.5,0.9877790299026423,0.9729811338896902,0.9531114732849534,0.9289525511924108,0.9012654321776469
402.0,0.9878093715922077,0.9730466969564207,0.9532336494393944,0.9291039782646964,0.9015078451868561
402.5,0.9878422417879087,0.9731183770431711,0.9533497926372554,0.9292461355088399,0.9017428175457707
403.0,0.9878731087690009,0.9731857227658758,0.9534499293743124,0.9294095274385861,0.9019388085437167
403.5,0.9879002462146087,0.9732444873848038,0.9535482236809631,0.9295897567062281,0.9021281591785302
404.0,0.9879272549589272,0.9733029618683904,0.9536610244837913,0.9297547421695482,0.9023529458755994
404.5,0.9879577487792498,0.973369487491998,0.9537816697937825,0.9298960502113831,0.9025949953503399
405.0,0.9879900486895364,0.9734399593892166,0.9538908760509601,0.9300422126293658,0.9028064427363139
405.5,0.9880196757093438,0.9735040428808299,0.9539865073626914,0.9302130325961457,0.9029894133412928
406.0,0.9880459425318959,0.9735606894165443,0.9540867743697149,0.9303880729708678,0.9031922008177835
406.5,0.9880729440792341,0.9736196603859404,0.9542020888986364,0.9305394551924264,0.9034288363076063
407.0,0.9881035220678044,0.9736868519543509,0.9543190809413606,0.9306763204893109,0.9036560134555796
407.5,0.9881350998588052,0.9737554862938758,0.9544213078609511,0.9308300642456668,0.9038452690546517
408.0,0.9881634932984148,0.9738163287664278,0.9545145778660993,0.9310042180984177,0.9040300997610983
408.5,0.9881890620562179,0.9738715303038022,0.9546178954571207,0.9311689873843039,0.9042500713541226
409.0,0.9882161595228345,0.973931349566568,0.9547341550491502,0.9313088670449543,0.9044852173683889
409.5,0.9882467230265564,0.9739987535684745,0.9548457774166914,0.931447239560964,0.9046894721205908
410.0,0.9882774427899599,0.974065015185354,0.9549418592032094,0.9316089583374233,0.9048671221931764
410.49999999999994,0.9883046471488754,0.9741228385130689,0.9550349069481254,0.9317808091717705,0.9050654182010084
410.99999999999994,0.9883296942199641,0.9741772735016874,0.9551414845520062,0.9319327409425615,0.9052961197020069
411.50000000000006,0.9883569543115137,0.9742380960013428,0.9552567293879713,0.932065743055256,0.9055162487633994
412.00000000000006,0.9883873812090136,0.9743051548418297,0.955361943321006,0.9322101032026204,0.9056995051827645
412.50000000000006,0.9884171302186354,0.9743686504207614,0.9554534061459403,0.9323771127301576,0.9058796643487246
413.00000000000006,0.9884432249246604,0.9744238487295801,0.9555480152875899,0.9325412341833037,0.9060943968573127
413.50000000000006,0.9884679217742024,0.9744781397814061,0.9556572162303647,0.9326808767957344,0.9063229946298728
414.00000000000006,0.988495373277537,0.9745399213702287,0.955769450516321,0.9328126686640121,0.9065209256162626
414.50000000000006,0.9885255260300378,0.9746060326954783,0.9558680339305283,0.9329648457233213,0.9066935258539831
415.0,0.988554220303683,0.9746665425943362,0.9559568100508612,0.9331323650695358,0.9068869046896344
415.5,0.9885793149221948,0.9747196393980322,0.9560541418620975,0.9332850957519633,0.9071116043258669
416.0,0.9886038194640852,0.9747743007878057,0.9561646433490728,0.9334157730799288,0.907325412859763
416.5,0.9886314539536978,0.9748368144895789,0.9562721707119152,0.9335514019402484,0.9075033057202841
417.0,0.9886611880545364,0.9749013910974136,0.9563647137499097,0.9337102374346393,0.9076786199608032
417.5,0.9886887766925728,0.9749588829132926,0.9564528091920919,0.933872886375888,0.9078877623478219
418.0,0.9887130042993709,0.9750104791425557,0.9565532557338299,0.9340132640633954,0.908110191294145
418.5,0.9887374539649252,0.9750658772915399,0.956663308932538,0.9341399825429175,0.9083025924093939
419.0,0.9887652282229813,0.9751287450985124,0.9567649956301969,0.9342825159443418,0.9084703591277985
419.5,0.9887944008330527,0.9751912697501047,0.9568527648178484,0.9344443880839077,0.9086584376455549
420.0,0.9888208675620989,0.9752458942734195,0.9569419387210608,0.9345977343669997,0.9088771139854612
420.5,0.9888443775821472,0.9752966118673067,0.9570451098159939,0.9347276081044171,0.9090852866814216
421.0,0.9888688833992881,0.9753529417635659,0.957152849540517,0.9348555818217843,0.9092583849834859
421.5,0.9888967236126055,0.9754156782918196,0.9572482791262156,0.9350053993712987,0.9094286925681883
422.0,0.9889252014152501,0.9754757488738075,0.9573329834629126,0.9351653840655814,0.9096319452176418
422.5,0.9889505649346597,0.9755278196976472,0.9574244884789713,0.935307111501768,0.9098485710365738
423.0,0.9889735153661063,0.9755782469746008,0.9575293232910086,0.9354304759670641,0.910036169937314
423.5,0.9889981577566078,0.9756355247831401,0.9576330746206797,0.9355637083569737,0.9101993050703164
424.0,0.989025965054644,0.9756975877279943,0.9577225787305953,0.9357185778753611,0.9103817476433872
424.49999999999994,0.9890536314350544,0.9757549496568918,0.9578060819453413,0.9358718732574942,0.9105943896949621
424.99999999999994,0.9890779436896241,0.9758049092726568,0.9579005021803086,0.9360022883078472,0.9107975526428242
425.49999999999994,0.989100492882516,0.9758555522375687,0.9580054777708238,0.9361240912779737,0.9109663881608066
425.99999999999994,0.9891253191268241,0.9759136245426026,0.9581040117901954,0.9362643896839837,0.9111315644285918
426.49999999999994,0.9891529763394037,0.9759744674591694,0.9581885821614536,0.9364202357029755,0.911328660436181
427.00000000000006,0.9891797373793743,0.9760290308280184,0.9582726106335019,0.9365634455035291,0.9115398047900254
427.50000000000006,0.9892030799791602,0.9760774075177628,0.9583698137037355,0.9366852482824686,0.9117232715070658
428.00000000000006,0.9892253792119099,0.9761286510623411,0.9584732109215985,0.9368100352983044,0.9118819944456776
428.50000000000006,0.9892504029480879,0.9761872182442477,0.9585659139121958,0.9369566798458104,0.9120585165259828
429.00000000000006,0.9892777816432415,0.976246340352118,0.9586470189806493,0.9371087795637085,0.9122650952144042
429.5,0.9893035705705414,0.9762981820071921,0.9587329104337752,0.9372407302243417,0.9124638030698826
430.0,0.989326050107548,0.9763455413420636,0.9588321124654038,0.93735817517256,0.9126288936963355
430.5,0.9893482365251475,0.9763976234776841,0.9589322932646224,0.9374889410750503,0.9127888718364305
431.0,0.9893734386190144,0.9764562744283672,0.9590192311805618,0.9376390361379878,0.9129795627901649
431.50000000000006,0.9894004068291011,0.9765132636606466,0.9590985723819687,0.9377832934643187,0.9131854794225261
432.00000000000006,0.9894251869573378,0.97656261436326,0.9591871002156551,0.9379052146787135,0.9133654312807014
432.50000000000006,0.9894469292131204,0.9766095104307266,0.9592870242006981,0.9380229330915995,0.9135200040683555
433.00000000000006,0.989469119703216,0.9766625101443528,0.9593826780928363,0.9381604574523322,0.9136903771221043
433.50000000000006,0.9894944510664982,0.9767207646791324,0.9594645544109297,0.9383098143043067,0.9138908239142196
433.99999999999994,0.9895208805476172,0.976775330857071,0.9595438042482852,0.9384437786290122,0.914085547760028
434.49999999999994,0.9895446464449251,0.976822550032509,0.9596350974152275,0.9385588580277715,0.9142474133807417
434.99999999999994,0.9895657896932218,0.9768694802168021,0.959734194810299,0.9386806714905005,0.9144022025612533
435.49999999999994,0.9895880763862968,0.9769233199065734,0.9598245201822342,0.9388234642832525,0.9145862511207856
436.0,0.9896134620099661,0.9769806744640618,0.959902541841955,0.9389677450130476,0.914787106230775
436.5,0.9896392348940092,0.9770326698090324,0.9599831030497327,0.9390911403270493,0.9149641076697662
437.0,0.989662012168456,0.9770782108091509,0.9600766666557944,0.9392036187577086,0.9151148538459046
437.5,0.989682700184112,0.9771255777853604,0.9601733636616716,0.9393316425148138,0.9152789137150843
438.0,0.9897051470408125,0.9771800386565237,0.9602581623821335,0.9394764599323522,0.91547310697904
438.5,0.9897304911258629,0.9772360116815448,0.9603338409918374,0.9396122745000669,0.9156642210263224
439.0,0.9897555063219678,0.9772854384536231,0.9604166609700949,0.9397269498059032,0.9158233912881328
439.5,0.9897773494766194,0.9773298075598882,0.9605114857304664,0.9398410218546177,0.9159730932443684
440.0,0.9897977245280745,0.9773778915240516,0.9606044173513962,0.9399752541839647,0.9161502734245672
440.5,0.9898203656340303,0.9774326398477469,0.9606840955191616,0.9401180081997045,0.9163461302637823
441.0,0.9898455577047744,0.9774868125326783,0.9607590172751653,0.9402436988557582,0.9165206861770323
441.5,0.9898697355027007,0.977533817577007,0.9608444801874524,0.9403530623534292,0.9166680029838467
442.0,0.9898907247354303,0.9775775309374667,0.9609392188473336,0.9404718677696483,0.9168256627490987
442.50000000000006,0.9899109210950267,0.9776264731955793,0.9610274176143048,0.9406103234093308,0.9170134218526519
443.00000000000006,0.9899337604290219,0.9776810948938062,0.9611028998130894,0.9407471300415262,0.9172011885260202
443.50000000000006,0.9899586816653692,0.9777331446216483,0.9611784996307131,0.940863080283653,0.9173582021656478
444.00000000000006,0.9899819675128332,0.9777780022239914,0.961266405410591,0.940971198084131,0.9175030262110444
444.50000000000006,0.9900022041685569,0.9778215442834322,0.9613595857995285,0.9410961389161387,0.9176731316568218
445.00000000000006,0.9900223419872194,0.9778713432412627,0.9614426017035714,0.9412354482447766,0.9178639398596573
445.50000000000006,0.9900453547334749,0.9779253828883261,0.9615151773431566,0.9413635515424528,0.9180364821757739
446.00000000000006,0.9900698846962412,0.9779751069654313,0.9615925485194854,0.9414719864049592,0.9181808458708414
446.50000000000006,0.990092251376768,0.978018191973375,0.9616821755621445,0.9415825892282386,0.9183321124787833
447.00000000000006,0.9901118526525756,0.9780619785466089,0.9617724172801881,0.9417131071043815,0.9185132008735758
447.50000000000006,0.9901320330256604,0.9781124978119088,0.9618503577791402,0.9418493994298681,0.9186977550821652
448.00000000000006,0.99015516823091,0.9781654991675968,0.9619214861130838,0.9419677640903861,0.9188531497759036
448.5,0.9901791912504502,0.9782128273829502,0.9620012498392216,0.9420721315078255,0.9189934250816167
449.0,0.9902006396938171,0.9782545816929801,0.9620914857609059,0.9421877701301469,0.919156286197091
449.5,0.990219732659129,0.9782989306472529,0.9621776904509013,0.942321597072497,0.9193418766246274
450.0,0.9902400336370139,0.9783499172206434,0.9622511805244036,0.9424514379248441,0.9195127445320972
450.5,0.9902632179767717,0.9784014615321837,0.9623222844709602,0.9425608999506722,0.9196547073184727
451.0,0.9902866290271821,0.9784464572061465,0.96240453233677,0.9426650126571662,0.9197997017987953
451.5,0.9903071877412999,0.9784873525654925,0.9624940505070995,0.9427865449831406,0.9199738394766883
452.0,0.9903259032187671,0.97853246391626,0.962575541178588,0.942920330211899,0.9201551732838948
452.5,0.9903463771524926,0.9785835750090432,0.9626456151600962,0.943041492617132,0.9203094660688781
453.0,0.9903695197605783,0.9786333141174536,0.9627178929275096,0.9431444707239233,0.9204456500715554
453.5,0.9903922296358687,0.9786761648214723,0.9628022050102855,0.9432516242667779,0.9206011584300429
454.0,0.990411952662462,0.9787166651108828,0.9628896587441752,0.9433781237837326,0.9207812457704158
454.5,0.9904304189219019,0.978762611344716,0.9629662536313846,0.9435082625023024,0.9209506609157927
455.0,0.9904510912494914,0.9788134467697758,0.9630341983330915,0.9436201709344263,0.9210908381232024
455.5,0.9904740889908565,0.9788611292099814,0.9631084768069115,0.9437200402963636,0.9212298168149375
456.0,0.990496028530334,0.9789021275284567,0.9631940074248071,0.9438323087638628,0.9213967033765228
456.5,0.9905149923757641,0.9789426536209567,0.9632782149472459,0.9439613796924848,0.9215746535145182
457.0,0.9905333295182717,0.9789893806017663,0.9633502301420511,0.9440848413395955,0.921728311748247
457.5,0.990554198752264,0.9790395182448672,0.9634174036991433,0.9441886157665881,0.9218609913584778
458.00000000000006,0.9905769420772914,0.9790850060886626,0.9634940504570341,0.9442889117869224,0.9220091316156585
458.50000000000006,0.9905980651224175,0.9791245233188507,0.9635796651212549,0.944406762922683,0.9221833262544794
459.00000000000006,0.9906163645367617,0.9791654228834673,0.9636597611267637,0.9445351594793654,0.9223513652321982
459.50000000000006,0.9906346792787735,0.9792127610502454,0.9637279470901741,0.9446501321431465,0.9224904115829439
460.00000000000006,0.9906557183179977,0.9792617918405266,0.9637955995969297,0.9447482552530397,0.9226237856078268
460.50000000000006,0.9906780971502969,0.9793050676934847,0.963874500664591,0.944851896126553,0.9227831335488508
461.00000000000006,0.990698382362188,0.9793435228440653,0.9639589425694634,0.9449741849438942,0.9229573753431302
461.50000000000006,0.9907161256548394,0.9793850477456006,0.9640344789744182,0.9450985737032778,0.9231107796245638
462.00000000000006,0.9907345069253614,0.9794327309406705,0.9640999041254439,0.945204798801342,0.923240662807336
462.50000000000006,0.9907556655854022,0.9794802913894638,0.9641690230280762,0.945300509592278,0.9233815481528751
463.0,0.990777574842034,0.9795214560168073,0.964249624551856,0.9454092054090536,0.923549380271595
463.5,0.9907970263394943,0.9795592823664625,0.9643316868488337,0.9455335166958451,0.9237159474896355
464.0,0.9908143299290577,0.9796015741473995,0.9644026734616868,0.9456512062683141,0.9238545213782948
464.5,0.9908328455832385,0.9796492654943388,0.9644665733488733,0.9457499562552156,0.9239828705407679
465.0,0.9908540540074552,0.9796950648306334,0.9645377720840894,0.9458465217062548,0.924134448605235
465.5,0.9908753990043526,0.9797343254286439,0.9646191761312791,0.9459604817584398,0.9243044996262044
466.0,0.9908940452984965,0.9797719377900795,0.964697857400096,0.9460837204047943,0.9244579006309808
466.5,0.9909110284279573,0.9798150226453303,0.9647647410649562,0.9461932053300514,0.9245857952927198
467.0,0.9909297229975028,0.9798623444444917,0.9648283553423809,0.9462869379652515,0.9247197039294963
467.5,0.9909508960745794,0.9799061847767621,0.9649018160465834,0.9463869677883263,0.9248806608932166
468.0,0.9909715967499828,0.9799438359070487,0.9649829145323154,0.946504943856431,0.9250454663301806
